32	25885.110594272614	0.10214440721847481	16
32	25895.143437623978	0.09734209524518218	16
32	25905.22798061371	0.09709301669105007	16
32	25915.61784887314	0.100206386383898	16
32	25925.62046265602	0.0974013399218815	16
32	25936.06151366234	0.09976549352066073	16
32	25946.27029323578	0.10203007457531392	16
32	25956.45806336403	0.09579868979001466	16
32	25966.613042354584	0.0988737541664212	16
32	25976.749240398407	0.09978946503954726	16
32	25986.774357795715	0.10179413286925709	16
32	25996.91233420372	0.09952918520254851	16
32	26006.993272542953	0.10103065837028705	16
32	26017.003249645233	0.09792880493643485	16
32	26027.02914404869	0.10098464890129072	16
32	26037.03327846527	0.099704566646377	16
33	26047.12446451187	0.09840351893393118	16
33	26057.20817756653	0.10186772931942764	16
33	26067.26000738144	0.09946648876134756	16
33	26077.46173286438	0.10110366141299189	16
33	26087.51916217804	0.10216443705524371	16
33	26097.908653974533	0.10139824884618348	16
33	26107.92912173271	0.09823659447902458	16
33	26118.197520256042	0.09918084823835739	16
33	26128.297503232956	0.1010543313610831	16
33	26138.40320777893	0.100692278105309	16
33	26148.546390771866	0.09633879923401875	16
33	26158.65073609352	0.09930569228868211	16
33	26168.788381576538	0.10294504524050815	16
33	26178.813075065613	0.10208854639055476	16
33	26188.836943149567	0.09884791257785351	16
33	26199.00851035118	0.09972099491634451	16
33	26209.174382925034	0.10123342107082482	16
33	26219.665713071823	0.10183353216957634	16
33	26229.711199760437	0.1001361929425325	16
33	26240.145127296448	0.09913025735422211	16
33	26250.15080189705	0.09888682050996458	16
33	26260.15983581543	0.0997786645436479	16
33	26270.397790908813	0.0954634914951952	16
33	26280.40197610855	0.09622336601435186	16
33	26290.432681798935	0.09537739258740655	16
33	26300.542530059814	0.09867186739868922	16
33	26310.820547103882	0.0982943754325674	16
33	26320.927129030228	0.09808584339464252	16
33	26331.07209444046	0.09746939586844515	16
33	26341.09066081047	0.09601512622146478	16
33	26351.232203245163	0.1002892276124891	16
33	26361.257035970688	0.10133854673643153	16
33	26371.33900141716	0.09965562735585497	16
33	26381.511127471924	0.09955782115057202	16
33	26391.568023443222	0.10034071162466988	16
33	26401.605365514755	0.10351871058121065	16
33	26411.62501168251	0.10071632001935217	16
33	26421.70704817772	0.09854575899543234	16
33	26431.757197618484	0.09880644204197132	16
33	26442.132904291153	0.0998673736278166	16
33	26452.237804174423	0.1004763309333462	16
33	26462.530202150345	0.09986265435474483	16
33	26472.910175800323	0.09867269832643455	16
33	26482.934349775314	0.09808435177484649	16
33	26493.048580408096	0.09862990501465085	16
33	26503.146690130234	0.10119576033928922	16
33	26513.315350055695	0.10003176015264573	16
33	26523.39305782318	0.09760177370867361	16
33	26533.67746448517	0.09665233984733607	16
33	26543.743799686432	0.09609920296440982	16
33	26553.808424949646	0.09945391512182232	16
33	26563.89908528328	0.09970390388816834	16
33	26573.925235033035	0.09577541602983114	16
33	26584.3342628479	0.10036260223924058	16
33	26594.428587198257	0.10013269235133286	16
33	26604.52805995941	0.09755546139657283	16
33	26614.617571353912	0.10001210804969035	16
33	26624.75799512863	0.09839067379637496	16
33	26634.762830257416	0.09976216128500849	16
33	26645.10404276848	0.10255529879491143	16
33	26655.26515173912	0.10206049557763339	16
33	26665.3120970726	0.0986911475850786	16
33	26675.515434741974	0.09935710259157687	16
33	26685.849928617477	0.09979052095597722	16
33	26696.24913263321	0.09846592465658972	16
33	26706.32799053192	0.09734734160022629	16
33	26716.47594356537	0.09950922501692185	16
33	26726.60777568817	0.10003682317542512	16
33	26736.620898485184	0.0995854070502806	16
33	26746.669905900955	0.09960578225089824	16
33	26756.94106888771	0.10103934826088652	16
33	26767.051349639893	0.10034285176937209	16
33	26777.16858315468	0.10341651973652749	16
33	26787.198724985123	0.09987413126398431	16
33	26797.344002962112	0.09828098845675204	16
33	26807.540146827698	0.09923070692146742	16
33	26817.91478037834	0.09772455040129845	16
33	26828.33850812912	0.09617270083331728	16
33	26838.34055161476	0.09790061585029755	16
33	26848.370339870453	0.09730977646728114	16
34	26858.562980890274	0.09613498960722924	16
34	26868.69432449341	0.0964811279906745	16
34	26878.993071079254	0.09697276625907343	16
34	26889.05887246132	0.09803453781892028	16
34	26899.132067918777	0.09744538860577327	16
34	26909.213197231293	0.09761422177827717	16
34	26919.340273618698	0.09681735078713463	16
34	26929.409382104874	0.09823788113305834	16
34	26939.50645017624	0.09558159013869856	16
34	26949.68825864792	0.09978952897299455	16
34	26959.690454483032	0.10346103348978104	16
34	26969.81998038292	0.10105973426175613	16
34	26980.02387404442	0.09948426151279258	16
34	26990.125480890274	0.0976866030840947	16
34	27000.188868522644	0.10136866428409567	16
34	27010.46519303322	0.1014841142796394	16
34	27020.497373580933	0.1017658562526085	16
34	27030.664986371994	0.10162554631502786	16
34	27040.90932059288	0.0983038310037479	16
34	27050.962480306625	0.0982491359451351	16
34	27060.991460323334	0.09785098921130063	16
34	27071.26410317421	0.09919701016471885	16
34	27081.296049118042	0.09668361921299018	16
34	27091.537736415863	0.10023688625340885	16
34	27101.553024291992	0.10633516256944157	16
34	27111.574974536896	0.10196803309965553	16
34	27121.886283159256	0.1016240298885432	15
34	27131.898562908173	0.0976046831931535	15
34	27141.908129692078	0.09833212983817761	15
34	27151.90828037262	0.0979851408980179	15
34	27161.926111459732	0.0984993031276621	15
34	27171.93644118309	0.10230542551968337	15
34	27181.946670293808	0.09962211094212185	15
34	27191.955410718918	0.10250980210928361	15
34	27201.964034557343	0.09999830714859269	15
34	27211.973146915436	0.10332954119560352	15
34	27221.985813379288	0.10136964176907905	14
34	27231.999254226685	0.10022009219444115	14
34	27242.008855819702	0.10182463823108799	14
34	27252.02773332596	0.10079811396019221	14
34	27262.042335748672	0.10004379287844634	14
34	27272.055460691452	0.10090655985036502	14
34	27282.065948486328	0.1008947291854401	14
34	27292.076087236404	0.09914234089725998	14
34	27302.084273815155	0.10040275638536834	14
34	27312.09344792366	0.09899417077674665	14
34	27322.097425937653	0.0990773666976791	14
34	27332.102966308594	0.09893100104464941	14
34	27342.130071163177	0.09781342212620144	14
34	27352.142989635468	0.09829414436658275	14
34	27362.157346487045	0.09695130360822907	14
34	27372.169924497604	0.10315982072670007	14
34	27382.18190217018	0.10002933702671303	14
34	27392.19736790657	0.10134176883464968	14
34	27402.209547042847	0.10175653756184011	14
34	27412.220836400986	0.10001917857172414	14
34	27422.233932733536	0.09734394964788107	14
34	27432.245826244354	0.10087331193314128	14
34	27442.260348320007	0.10122855175953198	14
34	27452.275279283524	0.09827843599604315	14
34	27462.289564847946	0.09655400839999947	14
34	27472.301358938217	0.09800919336849477	14
34	27482.314095020294	0.10057223619986594	14
34	27492.32670903206	0.09702276442274492	14
34	27502.33986234665	0.09590383904911323	14
34	27512.35119986534	0.09295814025135395	14
34	27522.36391711235	0.10000271385613345	14
34	27532.373131275177	0.09462293402121374	14
34	27542.38199543953	0.09575992116156586	14
34	27552.38814020157	0.09865048065125881	14
34	27562.38913822174	0.100809543611101	14
34	27572.409284353256	0.09742513624737177	14
34	27582.4329123497	0.0936295097587939	13
34	27592.44516634941	0.095279445304103	13
34	27602.457297325134	0.09551166482740028	13
34	27612.470727205276	0.09534327614348868	13
34	27622.48055577278	0.09795770154685146	13
34	27632.490192890167	0.10047136549331923	13
34	27642.500330209732	0.09973411712884178	13
35	27652.979441165924	0.09978792570858795	16
35	27662.995111227036	0.09588434934060704	16
35	27673.080978155136	0.09351458674629962	16
35	27683.556124687195	0.0947079145556127	16
35	27693.637855768204	0.09670308782329032	16
35	27703.645517349243	0.09760381163776498	16
35	27713.6685628891	0.10009386800871191	16
35	27723.83095049858	0.10004143363336297	16
35	27734.37731552124	0.09777362399405135	16
35	27744.536684036255	0.09683053418265493	16
35	27754.825365781784	0.09751109409226048	16
35	27764.866587638855	0.09831958264270863	16
35	27775.137367486954	0.10228076170265553	16
35	27785.49448990822	0.09973437764044411	16
35	27795.519110918045	0.10241958958699467	16
35	27805.709784269333	0.10231860907284154	16
35	27815.883260965347	0.09954978710152122	16
35	27825.885400295258	0.10293178428961137	16
35	27835.972474575043	0.09811295688425825	16
35	27846.121189832687	0.09601839169253032	16
35	27856.156314849854	0.09984139861390076	16
35	27866.168058872223	0.0969779816546503	16
35	27876.512068986893	0.0980546079502152	16
35	27886.67709350586	0.10257834598214688	16
35	27896.708708524704	0.10114267213610278	16
35	27906.808370113373	0.10146028406647288	16
35	27917.002135515213	0.09983097678600927	16
35	27927.106347084045	0.1014869376975962	16
35	27937.228110074997	0.09943759898672022	16
35	27947.47640490532	0.09950967432323964	16
35	27957.55836892128	0.09593720931451506	16
35	27967.74569272995	0.09606004294606311	16
35	27977.754002571106	0.09587426249622376	16
35	27987.757258415222	0.09744871803396292	16
35	27997.96525454521	0.09968692103923428	16
35	28008.01459789276	0.10229714710217393	16
35	28018.360042333603	0.10041409616443368	16
35	28028.38107228279	0.10006958756240031	16
35	28038.40004825592	0.09898282258587741	16
35	28048.610340356827	0.10020926039338103	16
35	28058.863882780075	0.09602667734365725	16
35	28068.971190214157	0.0972606612797562	16
35	28078.999646902084	0.0998181209729323	16
35	28089.100333213806	0.09792299967140018	16
35	28099.120988607407	0.09645268965102749	16
35	28109.29244661331	0.09725296729261033	16
35	28119.352112531662	0.09905958720875119	16
35	28129.35709142685	0.09827279606807546	16
35	28139.49156332016	0.10044272411180706	16
35	28149.633799552917	0.10173915432837731	16
35	28159.855485916138	0.09987873667453569	16
35	28170.009321451187	0.09602633108545645	16
35	28180.04759287834	0.09845588059294164	16
35	28190.380004167557	0.09477852059720111	16
35	28200.46870803833	0.0982305289340606	16
35	28210.527269363403	0.09703628900544373	16
35	28220.605157375336	0.10070562800596719	16
35	28230.74290752411	0.1011791530194236	16
35	28241.074068546295	0.10140112230868112	16
35	28251.35072493553	0.10352719537425838	16
35	28261.66134262085	0.09870940405811675	16
35	28271.93113899231	0.09890924581800407	16
35	28281.94424366951	0.10341752490971114	16
35	28292.02006793022	0.10306986692330655	16
35	28302.076725244522	0.09918515889744378	16
35	28312.08798456192	0.09562686727649283	16
35	28322.25622677803	0.09683655910348954	16
35	28332.34438109398	0.10275220734653252	16
35	28342.485351085663	0.10354769490621563	16
35	28352.62379693985	0.09976138812308401	16
35	28362.813178777695	0.09882918664689912	16
35	28372.85725069046	0.09946260901063272	16
35	28382.902665138245	0.10013565930349357	16
35	28392.94197177887	0.1014485462718552	16
35	28403.010416269302	0.0961376858467967	16
35	28413.07227921486	0.0984938494537933	16
35	28423.11227297783	0.10031689435423843	16
35	28433.118019342422	0.10241989436569203	16
35	28443.146865606308	0.10384609660866591	16
35	28453.183000802994	0.09857235626588318	16
35	28463.224351882935	0.09640334037894584	16
36	28473.248443603516	0.09747808441405456	16
36	28483.347703933716	0.09923269874364957	16
36	28493.577117919922	0.10046227150655951	16
36	28503.66426229477	0.09853468164006106	16
36	28513.899751901627	0.09872610644245491	16
36	28524.031677484512	0.09812249002583211	16
36	28534.081860542297	0.09499007872908523	16
36	28544.198778152466	0.0973794930848	16
36	28554.24468755722	0.09745171717838098	16
36	28564.648012638092	0.09960148800322886	16
36	28574.697975873947	0.10033370239116009	16
36	28584.761330366135	0.09905986612913967	16
36	28594.876415014267	0.10010304325339833	16
36	28605.2311501503	0.09942841963141591	16
36	28615.250664711	0.09642152631219669	16
36	28625.256873607635	0.09857526034788162	16
36	28635.326884508133	0.0988375677548948	16
36	28645.340174913406	0.09801325743976051	16
36	28655.3936855793	0.09875611832590803	16
36	28665.439403295517	0.09941160784274783	16
36	28675.439567804337	0.1027998648130885	16
36	28685.48889899254	0.10182656414254977	15
36	28695.565927505493	0.09819682021894098	15
36	28705.587109088898	0.09891733192992459	15
36	28715.588283777237	0.09933472370872636	15
36	28725.74411869049	0.09961643849435496	15
36	28735.783182382584	0.0991197709289257	15
36	28745.791900634766	0.09735186186853459	15
36	28755.802955389023	0.09763803559107025	15
36	28765.81606578827	0.0979583000394978	15
36	28775.82703113556	0.09859082907181208	15
36	28785.839015245438	0.1005407015156865	15
36	28795.849185705185	0.09537353156567904	15
36	28805.858130931854	0.09944465095252976	15
36	28815.86674451828	0.10383337373937598	15
36	28825.87716460228	0.10076387040900044	15
36	28835.888057231903	0.10068928209028485	15
36	28845.90118932724	0.1011237673538994	15
36	28855.908960580826	0.1055872207316725	15
36	28865.919373512268	0.1035755090037192	15
36	28875.926770448685	0.10178968537127756	15
36	28885.934975385666	0.10269702636181496	15
36	28895.944340467453	0.10073134173466199	15
36	28905.95334625244	0.10140432829882813	15
36	28915.96253991127	0.10156040536486781	15
36	28925.97165465355	0.09669615279782619	15
36	28935.98180913925	0.09874061530359309	15
36	28945.991866588593	0.09874032723302671	15
36	28956.00271463394	0.09641796482995711	15
36	28966.011711120605	0.0979821208349086	15
36	28976.020195007324	0.098644239604876	15
36	28986.02824115753	0.0974240901302949	15
36	28996.036033153534	0.09827403658733096	15
36	29006.045846939087	0.09837901428625696	15
36	29016.05720925331	0.09754567794467642	15
36	29026.068032979965	0.09619287617385197	15
36	29036.079377651215	0.09842248656922567	15
36	29046.090577602386	0.0988384935893946	15
36	29056.10112476349	0.09714435748552151	15
36	29066.11226439476	0.09928028846520894	15
36	29076.124140501022	0.09813258542243539	15
36	29086.13394498825	0.099045115583394	15
36	29096.140390634537	0.09783224383354444	15
36	29106.150774240494	0.09567471353373502	15
36	29116.168461322784	0.09890780274222434	15
36	29126.172710180283	0.10113721611525403	15
36	29136.188768863678	0.10317254656838641	15
36	29146.20018172264	0.09960882229301686	15
36	29156.209597349167	0.09678795761911377	15
36	29166.218398809433	0.09764466760790186	15
36	29176.225880384445	0.09815309800235228	15
36	29186.234382152557	0.09901549734070944	15
36	29196.243785619736	0.09949075264230081	15
36	29206.25195455551	0.10000080209627144	15
36	29216.261265277863	0.09561862451882126	15
36	29226.269444942474	0.09646381793428825	15
36	29236.278115272522	0.0976859204933855	15
36	29246.286495685577	0.09780014381116582	15
36	29256.294549942017	0.09699165977197306	15
36	29266.303559303284	0.09851884689298407	15
36	29276.313507318497	0.09840622180730907	15
36	29286.323709964752	0.09865798906566423	15
37	29296.420269727707	0.09903857060930465	16
37	29306.449704170227	0.09769724555274444	16
37	29316.520099163055	0.09747942174554852	16
37	29326.530740737915	0.09671995929252052	16
37	29336.602307081223	0.09759020021793842	16
37	29346.6345911026	0.0985967028111651	16
37	29356.707285881042	0.09880117270603536	16
37	29366.72936606407	0.09907192716365938	16
37	29377.19599699974	0.09848496676557017	15
37	29387.224583864212	0.10077721175759148	15
37	29397.23753643036	0.09744677237297737	15
37	29407.249341011047	0.09754346104981221	15
37	29417.25924706459	0.09782881636577252	15
37	29427.269314050674	0.1022444675579551	15
37	29437.28130030632	0.10203789734494474	15
37	29447.291102170944	0.09855069829539598	15
37	29457.300137758255	0.09764742657298081	15
37	29467.309205770493	0.09682702736367009	15
37	29477.32039499283	0.0970226798352253	15
37	29487.331872940063	0.09708781594979934	15
37	29497.342499256134	0.09636414476563168	15
37	29507.355991125107	0.0983284717532084	15
37	29517.36767554283	0.09664846559916722	15
37	29527.380756616592	0.09709426026908465	15
37	29537.39197587967	0.10018771004767785	15
37	29547.402779102325	0.10293739183735202	15
37	29557.410432100296	0.09985604139765301	15
37	29567.424837827682	0.10131050612088537	15
37	29577.437484264374	0.10112220908868902	15
37	29587.450165987015	0.10067641471704163	15
37	29597.461659908295	0.0972873476074906	15
37	29607.4728205204	0.09978090849855283	15
37	29617.48494052887	0.10187429071078886	15
37	29627.495552301407	0.09897195879318589	15
37	29637.50677394867	0.10219957607432492	15
37	29647.517868995667	0.1006320912683321	15
37	29657.529871940613	0.10076331732745085	15
37	29667.541662454605	0.10180988584354791	15
37	29677.552983760834	0.10555135129780276	15
37	29687.56395506859	0.10378547479587509	15
37	29697.574239730835	0.10073944394578248	15
37	29707.58523082733	0.10055480624184508	15
37	29717.59668302536	0.09842467203442527	15
37	29727.607385635376	0.09918775233058832	15
37	29737.61815881729	0.09927559665202493	15
37	29747.629645824432	0.09751198401568736	15
37	29757.64004921913	0.09769547355783247	15
37	29767.651446819305	0.09771065254051152	15
37	29777.663016796112	0.1017826328396516	15
37	29787.67432975769	0.10138533557348886	15
37	29797.685775518417	0.10286058549361254	15
37	29807.6964571476	0.09947864341873247	15
37	29817.706334590912	0.10182823939655074	15
37	29827.718496322632	0.09746264087556762	15
37	29837.73015999794	0.09909707984298693	15
37	29847.741963386536	0.09603467092781436	15
37	29857.7520737648	0.10001528610261283	15
37	29867.763495206833	0.09890010491315171	15
37	29877.77583694458	0.09869044773742491	15
37	29887.787806749344	0.10090827315256659	15
37	29897.7990090847	0.0980348971844893	15
37	29907.80880689621	0.09804534444034436	15
37	29917.818725585938	0.09762277239505153	15
37	29927.82826399803	0.09933357520250041	15
37	29937.83739733696	0.10002331775772781	15
37	29947.847103118896	0.09774845652984608	15
37	29957.85613465309	0.09826032589651923	15
37	29967.86413192749	0.0981685547794772	15
37	29977.873730897903	0.09862342049100505	15
37	29987.879768371582	0.09969536739473031	15
37	29997.892013072968	0.1002125383145945	14
37	30007.904354810715	0.09629073654011555	14
37	30017.91633248329	0.09785468262654728	14
37	30027.928691387177	0.09911987738106921	14
37	30037.93986439705	0.09888453499563492	14
37	30047.951929330826	0.09406297881401642	14
37	30057.966071367264	0.09686085885057152	14
37	30067.978146791458	0.09668120048271728	14
37	30077.980513095856	0.09796255063900974	14
37	30087.99945116043	0.09803514364709345	14
37	30098.010478019714	0.0959161106755741	14
37	30108.02117753029	0.09506211040803783	14
37	30118.032660007477	0.09653474048188573	14
37	30128.041293382645	0.0960769525606923	14
38	30138.410257577896	0.09755793905180789	16
38	30148.55748939514	0.09716645870406575	16
38	30158.653970956802	0.09792016540034905	16
38	30168.787197828293	0.09819546299235042	16
38	30178.83524274826	0.096664319650229	16
38	30188.935149908066	0.09863412896872334	16
38	30199.07769036293	0.09725038196302989	16
38	30209.102553367615	0.09956935476551718	16
38	30219.11058449745	0.09778397722988874	16
38	30229.46382665634	0.09787295213581743	16
38	30239.483375549316	0.09766132004965994	16
38	30249.63050031662	0.10120195189522967	16
38	30259.71042394638	0.10064263807423635	16
38	30269.727960824966	0.09909499729216205	16
38	30279.840151309967	0.10147299433989493	16
38	30289.95287013054	0.09888597182746714	16
38	30299.978533506393	0.09874472080200652	16
38	30309.982355833054	0.09628893042363164	16
38	30320.0610165596	0.09872907262990538	16
38	30330.18113207817	0.0986197808253847	16
38	30340.480472803116	0.09858402611091739	16
38	30350.501210689545	0.09880674895607112	16
38	30360.7630443573	0.09759031797904232	16
38	30370.9486014843	0.09877508804218894	16
38	30380.972383260727	0.09465955751653456	16
38	30391.055366039276	0.09763475581612441	16
38	30401.126243829727	0.0968857806710285	16
38	30411.149071455002	0.09869771492358503	16
38	30421.223903894424	0.10174109088926842	16
38	30431.579661369324	0.09974233869942704	16
38	30441.777175188065	0.09989416336792876	16
38	30451.953072547913	0.10000378093510953	16
38	30462.219449043274	0.10067091578799645	16
38	30472.290036916733	0.09912094446978298	16
38	30482.388251066208	0.10095293793293822	16
38	30492.6014688015	0.09930675901619071	16
38	30502.703295707703	0.097977448942307	16
38	30513.151436567307	0.09767645319734083	16
38	30523.434967517853	0.09794086555990773	16
38	30533.451603651047	0.09889361290425194	16
38	30543.56254172325	0.09662204328007454	16
38	30553.787014722824	0.10055208366127	16
38	30564.083101272583	0.09921356351966017	16
38	30574.108330249786	0.10029449986013164	16
38	30584.127838373184	0.10020800325805386	16
38	30594.347953796387	0.10124411091581652	16
38	30604.370399951935	0.09913586189501933	16
38	30614.671238183975	0.10011452108196471	16
38	30624.73306965828	0.09892501244879338	16
38	30635.024215459824	0.09672883168465633	16
38	30645.10307908058	0.09823196303353461	16
38	30655.121694803238	0.09952952798518878	16
38	30665.131338834763	0.10014828975321073	16
38	30675.200800180435	0.09437323287859813	15
38	30685.256108283997	0.09650754082992301	15
38	30695.349972486496	0.10082860874326256	15
38	30705.416875600815	0.10291852052233763	15
38	30715.44503426552	0.09818017652351375	15
38	30725.453221321106	0.09967853488550442	15
38	30735.457178115845	0.09948088563418622	15
38	30745.476024866104	0.10050946226187635	15
38	30755.486748933792	0.10086888968902302	15
38	30765.49533057213	0.0995559551066323	15
38	30775.510570526123	0.10246848593043213	15
38	30785.511132001877	0.09910111915855992	15
38	30795.51149058342	0.09804343720463855	15
38	30805.54366517067	0.09887338674740458	15
38	30815.555540800095	0.09835531674111411	15
38	30825.566576719284	0.0977346190916353	15
38	30835.577251911163	0.10053102876247455	15
38	30845.5901157856	0.10134727478748694	15
38	30855.602573871613	0.0993514171917726	15
38	30865.61392378807	0.09832105919248706	15
38	30875.626205205917	0.09679620411456419	15
38	30885.635471105576	0.09838941560262579	15
38	30895.64435482025	0.09791684463768854	15
38	30905.653936862946	0.09729015339533954	15
38	30915.66685128212	0.09784777303627744	15
38	30925.679734945297	0.1020942515272068	15
38	30935.690579652786	0.09851854476107923	15
39	30945.749067544937	0.09775948685030854	16
39	30955.979160547256	0.09911655801802267	16
39	30966.217753648758	0.10128042977856197	16
39	30976.22904086113	0.10171448325152634	16
39	30986.237690210342	0.10339563134756125	16
39	30996.272837638855	0.10260430906279717	16
39	31006.475277900696	0.09911940435903097	16
39	31016.559200286865	0.09920082482087067	16
39	31026.62627196312	0.0993781288077792	15
39	31036.66077852249	0.0979508480805612	15
39	31046.672513961792	0.09521363010066052	15
39	31056.684150218964	0.09852776221321638	15
39	31066.69556093216	0.09771345404741803	15
39	31076.707564353943	0.09896186326596111	15
39	31086.719992399216	0.10128592828057899	15
39	31096.73075580597	0.10119503129102496	15
39	31106.742303609848	0.10026561227837827	15
39	31116.754427671432	0.10094077235936467	15
39	31126.764342069626	0.0985954556561477	15
39	31136.777844190598	0.10131142208383989	15
39	31146.79032278061	0.09976687853528916	15
39	31156.799869060516	0.09951407362220221	15
39	31166.81152534485	0.09928193813568882	15
39	31176.82351708412	0.09875134784052272	15
39	31186.834934949875	0.09903411005066237	15
39	31196.846577644348	0.09803276275539463	15
39	31206.858945846558	0.10160130268647447	15
39	31216.86830163002	0.10126971507323956	15
39	31226.87755727768	0.10051439307706905	15
39	31236.889973163605	0.10104952508993845	15
39	31246.901875257492	0.10296747844354574	15
39	31256.90381717682	0.09943083599509273	15
39	31266.9263484478	0.09736248110974388	15
39	31276.93866086006	0.09812027640100296	15
39	31286.95064854622	0.10063375896211654	15
39	31296.962691783905	0.09995898948367885	15
39	31306.97354364395	0.09984822902118153	15
39	31316.986131191254	0.09857427937935802	15
39	31326.99804997444	0.10180655883148833	15
39	31337.010167837143	0.09743133889111097	15
39	31347.023090600967	0.10019982509696768	15
39	31357.035189151764	0.1017940797289711	15
39	31367.043761253357	0.0998619049489302	15
39	31377.052051067352	0.10120597026935352	15
39	31387.06068611145	0.1020923183228223	15
39	31397.070557117462	0.10008921396735124	15
39	31407.080499887466	0.09849526867854329	15
39	31417.09005498886	0.09915567090407766	15
39	31427.099560022354	0.09878654615113018	15
39	31437.11036014557	0.09894680654409665	15
39	31447.121158361435	0.09644126925544375	15
39	31457.132162094116	0.09634399342337216	15
39	31467.14338541031	0.09711906708740162	15
39	31477.154536247253	0.0982983693471699	15
39	31487.166306495667	0.09854075989264931	15
39	31497.177738666534	0.09904021813682458	15
39	31507.18859744072	0.09717900869906383	15
39	31517.189369916916	0.09674023428024947	15
39	31527.21155667305	0.09799789519762432	15
39	31537.22226047516	0.09707048471199257	15
39	31547.233412742615	0.09769952388079074	15
39	31557.233591794968	0.10067014449986685	15
39	31567.255573034286	0.10070384995162944	15
39	31577.26785492897	0.09887142812265168	15
39	31587.279901981354	0.09765976964174387	15
39	31597.29177045822	0.09999100794370722	15
39	31607.30614709854	0.09973284862106183	15
39	31617.319866895676	0.10001146430489438	15
39	31627.33200263977	0.09422960906500137	15
39	31637.34342956543	0.09877427468626201	15
39	31647.355511426926	0.09762513560291068	15
39	31657.36711001396	0.09894748729477477	15
39	31667.37853693962	0.09764408343362084	15
39	31677.390533685684	0.0985278826108382	15
39	31687.40312743187	0.09650203812402407	15
39	31697.415338277817	0.0973573176620105	15
39	31707.42888379097	0.09573066813376632	15
39	31717.439143657684	0.0963258115999827	15
39	31727.450728178024	0.09736592762606387	15
39	31737.46151638031	0.09510841247621193	15
39	31747.471461057663	0.09625860706607521	15
39	31757.482699155807	0.09746300626021798	15
39	31767.491268634796	0.098241239957366	15
40	31777.519488096237	0.09884750503775146	16
40	31787.716948270798	0.09824597025962663	16
40	31797.79178738594	0.09683921293995015	16
40	31807.830945014954	0.09858724225090637	16
40	31817.843760728836	0.0991855155371057	16
40	31828.15837430954	0.097636340072146	16
40	31838.19392681122	0.10216453184450396	16
40	31848.260278463364	0.09915264277136088	16
40	31858.36415910721	0.09633324478401012	16
40	31868.41018819809	0.0978464183841082	16
40	31878.43515062332	0.1038031205766357	16
40	31888.49002957344	0.10123962248087157	16
40	31898.613269090652	0.09927427866560481	16
40	31908.637195825577	0.09629915151938052	16
40	31918.766212701797	0.09850748496481558	16
40	31929.012800693512	0.10065378819892083	16
40	31939.095324516296	0.10170205018624556	16
40	31949.174871444702	0.09780596064899427	16
40	31959.195586681366	0.09671342418103411	16
40	31969.22541642189	0.0946506493877208	16
40	31979.298841238022	0.09654884166295208	16
40	31989.402021169662	0.0979358192023994	16
40	31999.485641002655	0.09899035029802214	16
40	32010.180816173553	0.09786051424659949	16
40	32020.34215736389	0.10282330071225675	16
40	32030.52132177353	0.09975927194688407	16
40	32040.578156232834	0.10113108567512476	16
40	32050.596316099167	0.1000975762353486	16
40	32060.831171274185	0.09949612785426658	16
40	32071.04914021492	0.09700028794972501	16
40	32081.065705776215	0.09636923574349672	16
40	32091.42398762703	0.09775553374864386	16
40	32101.6999604702	0.09312271166780237	16
40	32111.741156816483	0.094410089553068	16
40	32121.829159736633	0.09890738773818641	16
40	32131.847871780396	0.09821960127670606	16
40	32142.47496342659	0.09728838431452864	16
40	32152.624102830887	0.09928424315013831	16
40	32162.718644618988	0.09602401948428037	16
40	32172.97888112068	0.09733544587874347	16
40	32183.087052583694	0.09711261675532878	16
40	32193.181567668915	0.10324898623875739	16
40	32203.279338121414	0.10248281111322168	16
40	32213.371704101562	0.09913069676876816	16
40	32223.396676778793	0.09883507315298697	16
40	32233.748069286346	0.09998881146447443	16
40	32244.18605685234	0.10140639819621887	16
40	32254.231682777405	0.0995868707739316	16
40	32264.42566728592	0.0969335075256561	16
40	32274.60225558281	0.09624897907931701	16
40	32284.60680103302	0.0948631672301763	16
40	32294.677985191345	0.09986166588410661	16
40	32304.95838356018	0.09926063143535764	16
40	32315.01015472412	0.09981682597101187	16
40	32325.392252922058	0.10231153628504303	16
40	32335.65903353691	0.09774706292929745	16
40	32345.72033929825	0.10061066441071415	16
40	32356.025270462036	0.09986177550897954	16
40	32366.11754012108	0.09856549936199373	16
40	32376.234164476395	0.09980426959008708	16
40	32386.327666044235	0.09876499490308886	16
40	32396.41933441162	0.10120375789368428	16
40	32406.501207113266	0.09966205200401072	16
40	32416.526052474976	0.0964561916870655	16
40	32426.57191848755	0.09859468261364979	16
40	32436.59971356392	0.10264292662079229	16
40	32446.60241794586	0.10205031383535888	16
40	32456.67170214653	0.10014433990335636	16
40	32466.740031957626	0.0995931294134103	16
40	32476.76905465126	0.09958286236953186	16
40	32487.00741291046	0.0995496489328041	16
40	32497.112293720245	0.0996598327738393	16
40	32507.212961912155	0.10012540559368577	16
40	32517.2367272377	0.09687884278014992	16
40	32527.549206256866	0.09897746236186251	16
40	32537.65495300293	0.09934684656571538	16
40	32547.8972325325	0.09823154578592741	16
40	32557.9123980999	0.10072665551353337	16
40	32568.056864738464	0.09886837037966671	16
40	32578.092261075974	0.0969031749424835	16
40	32588.105986118317	0.09807640083776538	16
41	32598.48104405403	0.09869031011613633	16
