22	22773.440875530243	0.09120740312656106	8
22	22783.73895907402	0.09193374312997751	8
22	22793.822216272354	0.09592018470396395	8
22	22803.948043346405	0.09536040404335049	8
22	22813.973869085312	0.09316869241743947	8
22	22824.040529966354	0.09370056782977025	8
23	22834.29490494728	0.0919721805423015	8
23	22844.500253677368	0.09401407581614193	8
23	22854.605673789978	0.09488360367836135	8
23	22864.74712753296	0.09613632374764733	8
23	22874.767162561417	0.09451868193743788	8
23	22884.770279169083	0.0937290839915571	8
23	22895.23765540123	0.09320669521024154	8
23	22905.24580001831	0.09302341376318542	8
23	22915.380378484726	0.09652670058832442	8
23	22925.39377093315	0.09533656409361389	8
23	22935.656049489975	0.09610345150306952	8
23	22945.892773389816	0.09824130158245245	8
23	22956.271877527237	0.0978064682572356	8
23	22966.296594381332	0.09522220370030547	8
23	22976.297550678253	0.09508875463709031	8
23	22986.38570713997	0.09432945688805508	8
23	22996.513251304626	0.09325583984377425	8
23	23006.58359527588	0.09466722878372065	8
23	23016.790748119354	0.09517084441488059	8
23	23026.951857089996	0.09627637383868526	8
23	23037.05681324005	0.09442650767686755	8
23	23047.1120865345	0.09468546641064582	8
23	23057.183807373047	0.09586547490487018	8
23	23067.201874017715	0.09659220801145912	8
23	23077.30310344696	0.09500810388967805	8
23	23087.397235631943	0.09371803381226941	8
23	23097.483168125153	0.09377045195315888	8
23	23107.846504449844	0.0931659576094125	8
23	23117.890525102615	0.09660655373524282	8
23	23128.03460240364	0.09375607619179614	8
23	23138.17751455307	0.09579315299186668	8
23	23148.53331875801	0.09738445450658986	8
23	23158.567905664444	0.09877942415583553	8
23	23168.715219020844	0.09438076661063924	8
23	23178.83477330208	0.09518969037795814	8
23	23188.91602253914	0.09552833528899124	8
23	23199.041126728058	0.09585557607482174	8
23	23209.467707157135	0.09794073990874672	8
23	23219.74429321289	0.09678951324608943	8
23	23229.90466094017	0.0994259986478897	8
23	23240.18129348755	0.09579052452906664	8
23	23250.21786737442	0.09550351801749676	8
23	23260.319057941437	0.09784729874885083	8
23	23270.420181035995	0.09495186846128267	8
23	23280.457773685455	0.09563732072522335	8
23	23290.655479192734	0.0956213232443025	8
23	23300.661030769348	0.09647179875874964	8
23	23310.734761238098	0.09561947360861013	8
23	23321.049892425537	0.095518718381042	8
23	23331.525740623474	0.09494219685766336	8
23	23341.56042790413	0.09513833078061164	8
23	23351.747707605362	0.09405091430752427	8
23	23361.92957162857	0.09629248025742936	8
23	23372.07058930397	0.09576818466571464	8
23	23382.13580942154	0.09750694358358737	8
23	23392.165429353714	0.09789418989812865	8
23	23402.281638860703	0.09567345642962888	8
23	23412.310502290726	0.09736250593030699	8
23	23422.925829410553	0.09496425558903512	8
23	23433.576209306717	0.09535310894125551	8
23	23443.741926670074	0.09384878560612611	8
23	23454.06090402603	0.09318402895273704	8
23	23464.216544866562	0.09228078858407467	8
23	23474.447256326675	0.09500393978829991	8
23	23484.466553211212	0.09538375907238712	8
23	23494.504154205322	0.09505809450521134	8
23	23504.584049224854	0.09724357263770585	8
23	23514.63715362549	0.09373239257195567	8
23	23524.71263360977	0.09479685030192145	8
23	23534.977954387665	0.09322639323974628	8
23	23545.043887853622	0.09406919915653668	8
23	23555.1335875988	0.09726401097574762	8
23	23565.137984514236	0.0933173856976924	8
23	23575.31738972664	0.09518710459264008	8
23	23585.440775871277	0.0977705330680069	8
23	23595.550673246384	0.09618913583710632	8
23	23605.668999433517	0.09630842184130879	8
23	23615.69576048851	0.09657585131640972	8
23	23625.965057611465	0.09745400190439485	8
23	23636.019117355347	0.09523723811287549	8
23	23646.348721027374	0.09838404979475944	8
23	23656.44940185547	0.0977673721595869	8
23	23666.496440172195	0.09646029078427794	8
23	23676.511215686798	0.09938407121390405	8
23	23686.569267988205	0.09436703548612112	8
23	23696.77233862877	0.0945900698166612	8
23	23706.976269483566	0.09480043978285792	8
23	23716.986045122147	0.09341094010915171	8
23	23727.009944438934	0.09331507025490493	8
23	23737.010901212692	0.09259574252675912	8
23	23747.115499973297	0.09507863520041895	8
23	23757.13108563423	0.09537888347300176	8
23	23767.13608980179	0.09493367558445583	8
23	23777.57619023323	0.09210345610847193	8
23	23787.669680833817	0.09230124300066006	8
23	23797.832840681076	0.09218297200534294	8
23	23808.04733300209	0.09532895514348345	8
23	23818.09765148163	0.09282709803032431	8
23	23828.1754758358	0.09296599915906374	8
23	23838.27614760399	0.09432573769299374	8
23	23848.280285835266	0.09267803529991736	8
23	23858.35686469078	0.09287724644074291	8
23	23868.4490070343	0.09336571196196564	8
24	23878.618349790573	0.09465847287378412	8
24	23888.67016839981	0.09323310583955043	8
24	23898.791725873947	0.09291222816879872	8
24	23909.247194051743	0.09177201434228148	8
24	23919.28925704956	0.09379106734817123	8
24	23929.440096378326	0.09427066838116917	8
24	23939.623212575912	0.09438510609569457	8
24	23949.657886505127	0.09696197058880239	8
24	23959.913190841675	0.09696802909646306	8
24	23969.933438301086	0.09935584447346453	8
24	23980.222665786743	0.09871019265111645	8
24	23990.339008808136	0.09551188025633854	8
24	24000.56725168228	0.09790229288581352	8
24	24010.731285095215	0.09459341579889674	8
24	24020.842482328415	0.09261500292558056	8
24	24030.930449724197	0.0934056558239942	8
24	24040.98308300972	0.09150841789406473	8
24	24051.262306451797	0.0929323639329823	8
24	24061.277306318283	0.09486769235589243	8
24	24071.451462984085	0.09117331462976697	8
24	24081.45413851738	0.09358208279467296	8
24	24091.589151859283	0.09301323929922885	8
24	24101.610558748245	0.09526054877975773	8
24	24111.6374399662	0.09392213559229863	8
24	24121.814814567566	0.09629544125430024	8
24	24132.08815264702	0.09483570355979803	8
24	24142.127205133438	0.09464178669101211	8
24	24152.19427895546	0.09588037573450112	8
24	24162.332651615143	0.0964028409197686	8
24	24172.374502420425	0.09406632720974281	8
24	24182.467383146286	0.09875599173342771	8
24	24192.596667289734	0.09542013542623323	8
24	24202.616706371307	0.09598490312194893	8
24	24212.831431627274	0.09410823693742865	8
24	24223.194113492966	0.09449309928075827	8
24	24233.64946937561	0.09266659378115046	8
24	24244.172263383865	0.09384969214049192	8
24	24254.723952770233	0.09597774563393897	8
24	24264.77754020691	0.09386418399019815	8
24	24275.207911491394	0.08976953396409848	8
24	24285.340439081192	0.09540249442831525	8
24	24295.411535978317	0.09700227184376324	8
24	24305.48360657692	0.09522721670452938	8
24	24315.880348205566	0.09651021227814655	8
24	24325.931513547897	0.09399388872752903	8
24	24335.939199209213	0.09434930947392953	8
24	24345.9579269886	0.09467186787758299	8
24	24356.012360334396	0.0935938906871313	8
24	24366.30144929886	0.09746903410522101	8
24	24376.338772535324	0.09687667917148411	7
24	24386.71271443367	0.0959394802869136	7
24	24396.717395544052	0.09714656980325424	7
24	24406.722239017487	0.09740882911540072	7
24	24416.727190971375	0.09879020230848004	7
24	24426.73201274872	0.09360418791482454	7
24	24436.73694205284	0.09747833782212524	7
24	24446.741559267044	0.0955936184497405	7
24	24456.747043848038	0.0942012485720756	7
24	24466.752424240112	0.09824017012578631	7
24	24476.757476329803	0.09347103472590443	7
24	24486.7628698349	0.09695619877918335	7
24	24496.768440008163	0.09907762129766198	7
24	24506.773966550827	0.09443009949888796	7
24	24516.779185295105	0.09443779872200345	7
24	24526.784388065338	0.09556170029752484	7
24	24536.789930582047	0.09441702858668517	7
24	24546.795509815216	0.09351098618708595	7
24	24556.80093884468	0.09408250110562745	7
24	24566.806352615356	0.0943116226139749	7
24	24576.812098026276	0.0939763667445036	7
24	24586.81759285927	0.09402289508629828	7
24	24596.82302546501	0.09654344889793656	7
24	24606.828391313553	0.09561737771669027	7
24	24616.832937002182	0.09915323817405547	7
24	24626.8375313282	0.0969175214291919	7
24	24636.842494010925	0.09396327548026565	7
24	24646.849158763885	0.09327340819926921	7
24	24656.85431599617	0.09428985754992422	7
24	24666.85937190056	0.09342894316538831	7
24	24676.8597304821	0.09446644714055602	7
24	24686.865890979767	0.09188164241503742	7
24	24696.875563383102	0.09501126831755953	7
24	24706.881093263626	0.09530230592070708	7
24	24716.883892059326	0.09292507466107286	7
24	24726.88838648796	0.09565614014556803	7
24	24736.897161006927	0.09434403700855437	7
24	24746.90263915062	0.09772650672830521	7
24	24756.908157348633	0.0971375499165598	7
24	24766.91354084015	0.09581306054379715	7
24	24776.919004678726	0.09526736336489654	7
24	24786.926044225693	0.09349433470241193	7
24	24796.931480407715	0.09456715810493399	7
24	24806.936977386475	0.09584809055718456	7
24	24816.942419052124	0.09461505374055543	7
24	24826.947024345398	0.09672665736046485	7
24	24836.951480150223	0.09632264975906399	7
24	24846.95694589615	0.09743194520148728	7
24	24856.96239566803	0.09760125457801695	7
24	24866.968030691147	0.09570289075496927	6
24	24876.97389483452	0.09621608719693746	6
24	24886.979692935944	0.09547620758943112	6
24	24896.98555445671	0.09464548436754955	6
24	24906.99143886566	0.09532069098824357	6
24	24916.997333288193	0.09616644408993247	6
24	24927.003200769424	0.09452537388683178	6
24	24937.00894355774	0.095158095989303	6
25	24947.207431316376	0.09391540720904759	8
25	24957.35657978058	0.09466727357958826	8
25	24967.426841020584	0.0952862621743771	8
25	24977.638684988022	0.09719730065729758	8
25	24988.00789833069	0.0974653363414132	8
25	24998.05002474785	0.09786313312384746	8
25	25008.075682640076	0.09940523247543129	8
25	25018.157110452652	0.09692922361913232	8
25	25028.408595085144	0.0950874905624542	8
25	25038.598043203354	0.09444343993357245	8
25	25048.632533550262	0.10153774007396513	8
25	25058.815594673157	0.0990906802376966	8
25	25069.19326353073	0.09627415822805604	8
25	25079.511550426483	0.09790255912459436	8
25	25089.59317111969	0.09709226452171114	8
25	25100.00382709503	0.09808449308038301	8
25	25110.14349246025	0.09487105449762702	8
25	25120.43128633499	0.09471656680861346	8
25	25130.446783542633	0.09564034622973279	8
25	25140.53324151039	0.09543373179052445	8
25	25150.643877267838	0.09755458955377987	8
25	25160.728734254837	0.09335899158057331	8
25	25170.88355088234	0.09531359650676569	8
25	25181.069728136063	0.09426737871704616	8
25	25191.505911827087	0.0948162828303046	8
25	25201.53066253662	0.09157009760459801	8
25	25211.55929374695	0.09172799769322272	8
25	25221.6021194458	0.09311342214209055	8
25	25231.618338108063	0.09387930267634513	8
25	25241.692725896835	0.09363929456894822	8
25	25251.738321065903	0.09144896584833791	8
25	25261.782675743103	0.09402826359089886	8
25	25271.873042821884	0.0956059798145819	8
25	25282.064549684525	0.0938002398944473	8
25	25292.178899765015	0.09350158482227618	8
25	25302.564024686813	0.09295381659009841	8
25	25312.679324626923	0.09563535538310354	8
25	25322.77994632721	0.09377577074800622	8
25	25333.037234544754	0.09247506171323334	8
25	25343.264873743057	0.09152456775537066	8
25	25353.327960968018	0.09310094465738106	8
25	25363.467728614807	0.0950249505886873	8
25	25373.532773256302	0.09649640623392398	8
25	25383.735698223114	0.09428656519205185	8
25	25393.761686325073	0.09244266719040557	8
25	25403.79889845848	0.09205629411412382	8
25	25413.831039190292	0.09302992092644534	8
25	25423.923429727554	0.09189426598782852	8
25	25433.946162462234	0.09353145745978701	8
25	25444.101252555847	0.09631884654107094	8
25	25454.136632204056	0.0969331476455043	8
25	25464.19832611084	0.0932719927319175	8
25	25474.580050230026	0.09427088082611161	8
25	25484.806307792664	0.09434723838240275	8
25	25494.914551973343	0.09334754148521268	8
25	25504.959911346436	0.09402943323370963	8
25	25514.964370012283	0.09473836705499715	8
25	25525.17454981804	0.09475236916490373	8
25	25535.220787525177	0.09995656644269803	8
25	25545.22936654091	0.09844474611437881	8
25	25555.35034775734	0.09922704020376905	8
25	25565.429448604584	0.09405319535166562	8
25	25575.508767843246	0.09408869232638496	8
25	25585.594477176666	0.09545449442848339	8
25	25595.709802389145	0.0952278347542831	8
25	25605.990082263947	0.09800405661762664	8
25	25616.342081069946	0.09613980685290632	8
25	25626.389486312866	0.09589632080465386	8
25	25636.625772714615	0.09496454751396549	8
25	25646.695354938507	0.09728213634388441	8
25	25656.88114452362	0.09420247929220116	7
25	25666.973615169525	0.09344742808450379	7
25	25677.089051008224	0.09520934698347104	7
25	25687.09470629692	0.09662908206468221	7
25	25697.100038528442	0.0928101618624519	7
25	25707.10617876053	0.09105429340391598	7
25	25717.111705303192	0.09274805946167275	7
25	25727.116758346558	0.09242357586710083	7
25	25737.12163925171	0.09325614503230951	7
25	25747.12663793564	0.09668881381165036	7
25	25757.131740808487	0.0946627586373582	7
25	25767.1374502182	0.0906952474991657	7
25	25777.142946004868	0.09076744518600227	7
25	25787.14759492874	0.09105940965461994	7
25	25797.152795791626	0.09284623863365024	7
25	25807.15822005272	0.09777163530582404	7
25	25817.16374206543	0.09480063820587371	7
25	25827.169318437576	0.09460916915125464	7
25	25837.174740552902	0.0957793792804951	7
25	25847.17994618416	0.09491364842906615	7
25	25857.185212135315	0.09238289661561028	7
25	25867.190706968307	0.09396044654322451	7
25	25877.196527719498	0.09854842972223463	7
25	25887.20146393776	0.09879283564823427	7
25	25897.20666885376	0.09746801200978669	7
25	25907.21169734001	0.09427201971013077	7
25	25917.216668605804	0.09191422587410615	7
25	25927.221680402756	0.09132989832878967	7
25	25937.227089881897	0.09160727500505707	7
25	25947.232404232025	0.09120894673291785	7
25	25957.237660884857	0.09349115357218019	7
25	25967.2430062294	0.09253868698584167	7
25	25977.248755931854	0.09469789917321053	7
26	25987.516995191574	0.09332923394221743	8
26	25997.913223981857	0.09226614792105124	8
26	26008.13157725334	0.09113925722500923	8
26	26018.390344381332	0.09225852941657271	8
26	26028.72788143158	0.09068364724864306	8
26	26038.74893116951	0.09151117601010597	8
26	26048.824342250824	0.09493639254192403	8
26	26058.955590724945	0.09433618540504446	8
26	26069.012568950653	0.09533883837481746	8
26	26079.248264312744	0.09410038515684573	8
26	26089.431217432022	0.09571898531126724	8
26	26099.472359895706	0.09485307402499046	8
26	26109.536095380783	0.09256576261036775	8
26	26119.615071296692	0.09365109045935822	8
26	26129.685233592987	0.09407999024934145	8
26	26139.835974931717	0.09268986154842594	8
26	26149.846916913986	0.0935647013080013	8
26	26159.8924973011	0.09414452416855125	8
26	26170.80324292183	0.09544346550458506	8
26	26181.12062883377	0.09364727929566251	8
26	26191.296587705612	0.0958851136255839	8
26	26201.523851633072	0.0952250364016159	8
26	26211.65631055832	0.09854692852225144	8
26	26221.738067150116	0.09696426326340193	8
26	26231.79546046257	0.09725720974295136	8
26	26242.27226138115	0.09794628814841103	8
26	26252.33576965332	0.09565964520601893	8
26	26262.42467522621	0.09304218018990194	8
26	26272.596062898636	0.09350833209496386	8
26	26282.755789756775	0.09634186773577522	8
26	26292.821501731873	0.09526931268698083	8
26	26302.85109591484	0.09370247727095771	8
26	26312.87300181389	0.09616303054183697	8
26	26323.17636704445	0.09472088187919225	8
26	26333.224269866943	0.09652364919666057	8
26	26343.494597911835	0.09483650070453575	8
26	26353.504308223724	0.09478913067678087	8
26	26363.618798971176	0.09230442300642105	8
26	26373.717532396317	0.09520434688438496	8
26	26383.849406003952	0.09197386242981374	8
26	26394.024357795715	0.09211772888876994	8
26	26404.259182691574	0.09327777241470231	8
26	26414.433143377304	0.0921087402707352	8
26	26424.533012390137	0.09277431030724015	8
26	26434.61189341545	0.09262779202107416	8
26	26444.82744026184	0.09378716285297452	8
26	26454.837594747543	0.09057119758605678	8
26	26464.920828580856	0.09075361669960887	8
26	26475.38682460785	0.09112011395951906	8
26	26485.56278538704	0.09499324151511239	8
26	26495.61605501175	0.09082807470064312	8
26	26505.66037464142	0.09292086644202945	8
26	26515.905062913895	0.09381826749302229	8
26	26525.931750774384	0.09603126656829622	8
26	26536.07314658165	0.09480796054586126	8
26	26546.166509389877	0.09432753159678307	8
26	26556.59069633484	0.09455536567288653	8
26	26566.62771177292	0.09640913617075247	8
26	26576.698595046997	0.09735463060523873	8
26	26586.712783575058	0.09604819018189564	8
26	26597.071305274963	0.09466517833511774	8
26	26607.082851409912	0.09884771683904789	8
26	26617.340477466583	0.0951685015574106	8
26	26627.52353310585	0.09271881903739788	8
26	26637.862787008286	0.09348095356774327	8
26	26647.92129945755	0.09607161317591156	8
26	26657.991040945053	0.09390634140981535	8
26	26668.046006441116	0.09514842181135731	8
26	26678.169809103012	0.09425751508494815	8
26	26688.352682352066	0.09531253269097538	8
26	26698.58669900894	0.09310706057363312	8
26	26708.724348306656	0.0926635284802273	8
26	26718.87491416931	0.0947643628024803	8
26	26729.069096326828	0.09717020823722078	8
26	26739.356760025024	0.0966215771959377	8
26	26749.384486198425	0.09735569230718123	8
26	26759.395218849182	0.09445285548805132	8
26	26769.60173177719	0.0927999234713704	8
26	26779.717516183853	0.0946601221283381	8
26	26789.76607465744	0.09631254474932748	8
26	26799.88113093376	0.09735000019579876	8
26	26809.90581178665	0.09732272726008522	8
26	26819.93718314171	0.09636450768779596	8
26	26830.17723798752	0.09537055878475653	8
26	26840.26253581047	0.09646048458569195	8
26	26850.307866334915	0.09750418306711535	8
26	26860.391909122467	0.09472148734192823	8
26	26870.837003946304	0.093533031864219	8
26	26880.86746454239	0.0918255244577078	8
26	26891.10753583908	0.09508152092128214	8
26	26901.21115922928	0.09332909345935575	8
26	26911.386562347412	0.0918363196633029	8
26	26921.526047945023	0.09652139274701128	8
26	26931.53541326523	0.09576173834882476	7
26	26941.556432008743	0.0967874871477679	7
26	26951.56164741516	0.09742206860870135	7
26	26961.566403627396	0.0984848931893162	7
26	26971.571187973022	0.0957219015310122	7
26	26981.57599067688	0.09571794997607266	7
26	26991.581319332123	0.09364353473316595	7
26	27001.587059497833	0.09179758250789981	7
27	27011.595977544785	0.09347946752738061	8
27	27021.72141766548	0.09322429922124996	8
27	27031.85432767868	0.09333718780286557	8
27	27041.882719278336	0.09205981329681767	8
27	27052.3219332695	0.09315244372777813	8
27	27062.324760198593	0.0974282535854544	8
27	27072.345235586166	0.09651995164297278	8
27	27082.355203151703	0.09608369480608626	8
27	27092.371562242508	0.09706438021062908	8
27	27102.55782341957	0.09568105734524414	8
27	27112.61126923561	0.09530081169500274	8
27	27122.7675242424	0.09476917823248145	8
27	27132.82213139534	0.09438232487303318	8
27	27143.006823778152	0.09658563518388555	8
27	27153.270344018936	0.09587822873920152	8
27	27163.33121418953	0.09545111446536914	8
27	27173.612741708755	0.0948138382693794	8
27	27183.817180395126	0.09791537784033577	8
27	27193.964962244034	0.09448405284784361	8
27	27204.032658815384	0.09290309071536247	8
27	27214.06082367897	0.09550282989622991	8
27	27224.348436117172	0.09648285164725805	8
27	27234.624125242233	0.09195517252057438	8
27	27244.939349889755	0.09581266886410092	8
27	27255.004880666733	0.09230297053883768	8
27	27265.47591328621	0.09219296930817414	8
27	27275.777908086777	0.09343733362574246	8
27	27286.003150224686	0.09404535414504	8
27	27296.026606798172	0.09737528723396674	8
27	27306.036915779114	0.0987804136408647	8
27	27316.255131959915	0.09518077078561202	8
27	27326.307860136032	0.09465653805874721	8
27	27336.408221960068	0.09678893470368832	8
27	27346.61386871338	0.09403302092843725	8
27	27357.01980805397	0.09380479958320924	8
27	27367.305465459824	0.09424214356721873	8
27	27377.77903032303	0.09298405038967662	8
27	27387.93451976776	0.09323185509842546	8
27	27398.050609350204	0.09441581184312656	8
27	27408.13543319702	0.09915832337540248	8
27	27418.176788568497	0.09682151356362206	8
27	27428.27478122711	0.09540775078084525	8
27	27438.533246040344	0.0964436440500411	8
27	27448.59159731865	0.09540831706262551	8
27	27458.892325401306	0.09508475358073262	8
27	27468.976235628128	0.09436192609032888	8
27	27479.034304857254	0.09476475443069877	8
27	27489.314373493195	0.09434333726258681	8
27	27499.431153535843	0.09357180497047894	8
27	27509.698405742645	0.09461387338982387	8
27	27519.767780065536	0.09553295326168627	8
27	27529.844485521317	0.09393970971136492	8
27	27539.956372499466	0.09549044533813966	8
27	27550.1469540596	0.09483636593954949	8
27	27560.29049539566	0.09458273303492677	8
27	27570.424238681793	0.09216657257202873	8
27	27580.540266513824	0.0889502207282065	8
27	27590.6418197155	0.09236665590255003	8
27	27600.757899284363	0.09111585046883507	8
27	27610.78196287155	0.09172214323458525	8
27	27620.862616300583	0.09176559313028919	8
27	27630.990038633347	0.09529931925906415	8
27	27641.02776503563	0.09366489624781271	8
27	27651.07117652893	0.09341596752415936	8
27	27661.130044937134	0.09119298978980879	8
27	27671.358696222305	0.08898124156615872	8
27	27681.364616394043	0.09179529952029472	8
27	27691.494827985764	0.09531674181262963	8
27	27701.56451368332	0.0942348436868882	8
27	27711.598370075226	0.09402309576197801	8
27	27721.888262987137	0.09275764873127061	8
27	27732.24329686165	0.09433049817790697	8
27	27742.30906176567	0.09517481323901801	8
27	27752.780076503754	0.09675858424937109	8
27	27762.805768013	0.09795335275662406	8
27	27773.047904014587	0.09701463768402652	8
27	27783.44739508629	0.09584345892804239	8
27	27793.51291203499	0.0931234879782566	8
27	27803.594140052795	0.09186562675754731	8
27	27813.627836942673	0.09184684573027631	8
27	27823.662814855576	0.09481080835300104	8
27	27833.71228981018	0.09736875951130924	8
27	27843.71925163269	0.09560387204165832	8
27	27854.003950357437	0.09556643396928377	8
27	27864.046585798264	0.09259766297660084	8
27	27874.331154823303	0.0948964778209496	8
27	27884.403329849243	0.09511098460898026	8
27	27894.403440237045	0.09507099005403527	8
27	27904.475070238113	0.09682499870881828	8
27	27914.496734142303	0.09413293441788809	8
27	27924.542870759964	0.09373784671827654	8
27	27934.56502389908	0.09329398888720279	8
27	27944.906956911087	0.09415786700212271	8
27	27955.077848672867	0.09337325685786768	8
27	27965.209846019745	0.095305413370742	8
27	27975.2427649498	0.09056003851913152	8
27	27985.342872858047	0.09005894545493287	8
27	27995.39452648163	0.0927299303906409	8
27	28005.48847937584	0.09260402961244582	8
27	28015.640892982483	0.09502427000211015	8
27	28025.83783531189	0.0982188215656229	8
28	28035.84142613411	0.10046501878043755	8
28	28045.950253009796	0.09847891064965475	8
28	28056.010290145874	0.09924367381332917	8
28	28066.33848810196	0.09636688030783457	8
28	28076.580651044846	0.09617956721155595	8
28	28086.607933998108	0.09625135072556563	8
28	28096.670746088028	0.09673890332057564	8
28	28106.90659070015	0.09541429527374884	8
28	28117.0543923378	0.09472595417865372	8
28	28127.097345113754	0.09390184444698868	8
28	28137.50487136841	0.09459128347481845	8
28	28147.61895751953	0.09627676519791872	8
28	28157.943979024887	0.09199745719718885	8
28	28167.944189071655	0.09470870311828354	8
28	28177.977142095566	0.09611141421745321	8
28	28188.470074653625	0.09866613520797061	8
28	28198.608246088028	0.09811814064792947	8
28	28208.90098118782	0.09490020777979262	8
28	28219.24751472473	0.09336030088776566	8
28	28229.33285522461	0.0966416716162109	8
28	28239.36505174637	0.09153309103608903	8
28	28249.377559900284	0.09167130767635001	8
28	28259.50839471817	0.09306729661503559	8
28	28269.570155143738	0.09524624820937017	8
28	28279.658052682877	0.09259727781620816	8
28	28289.6690928936	0.09575348555552975	8
28	28299.775964975357	0.09433492257251705	8
28	28309.832523584366	0.09549892681049724	8
28	28320.11687350273	0.09499218421776913	8
28	28330.25455546379	0.09616015406132115	8
28	28340.557713747025	0.0944784034824862	8
28	28350.55933046341	0.09364510062168617	8
28	28360.589780807495	0.09534610688270277	8
28	28370.765459299088	0.09534055861226033	8
28	28380.820333003998	0.09275209491328006	8
28	28391.176044225693	0.09036938258461764	8
28	28401.18402838707	0.0929217846967519	8
28	28411.298483610153	0.09424727750927246	8
28	28421.433619499207	0.09216415992359148	8
28	28431.506000995636	0.09385362236277653	8
28	28441.82871890068	0.09682219634110234	8
28	28451.86030292511	0.09836061008653173	8
28	28462.010179281235	0.09812650619800564	8
28	28472.03632760048	0.0954966033579734	8
28	28482.145887613297	0.09565921678997809	8
28	28492.253349781036	0.0961929878378822	8
28	28502.317231416702	0.09588246304767886	8
28	28512.328759908676	0.09426973435433274	8
28	28522.39461684227	0.09617510015193771	8
28	28532.561685323715	0.09477170181408527	8
28	28542.63257908821	0.0945591278002831	8
28	28552.839744091034	0.09573635123699045	8
28	28563.36312031746	0.09497847370802975	8
28	28573.4544005394	0.09342754105412285	8
28	28583.494171619415	0.0954471782438944	8
28	28593.690886497498	0.09520463028769528	8
28	28603.77939605713	0.09489516393187972	8
28	28613.882157087326	0.09910132394597987	8
28	28624.109667539597	0.09637959233296549	8
28	28634.196632385254	0.09347214759589205	8
28	28644.25355410576	0.09439403762552258	8
28	28654.6334733963	0.09358588144964262	8
28	28665.14693903923	0.09525867402623622	8
28	28675.178497076035	0.09342666156980435	8
28	28685.289535284042	0.09647916956654097	8
28	28695.640656232834	0.09399041596538489	8
28	28705.71091723442	0.09574861092329506	8
28	28715.75173187256	0.09365893428225659	8
28	28725.756544828415	0.09389388070357556	8
28	28735.77711868286	0.09208980304695012	8
28	28746.065771102905	0.09405081213497883	8
28	28756.159202337265	0.09442885477885586	8
28	28766.20154619217	0.0966634823382358	8
28	28776.2971971035	0.0971595902016159	8
28	28786.355011224747	0.09568765335630088	8
28	28796.600034236908	0.09477532139443963	8
28	28806.771499156952	0.0947395833548884	8
28	28816.936798095703	0.09241771326130394	8
28	28826.98890352249	0.09502388122609798	8
28	28837.358122110367	0.09225326986095496	8
28	28847.51739168167	0.09552911112369712	8
28	28857.740173339844	0.09474158451796792	8
28	28867.75886940956	0.09382434443012687	8
28	28878.148985147476	0.09115137003604665	8
28	28888.239827632904	0.092652142605688	8
28	28898.396882534027	0.09149593407630083	8
28	28908.43851685524	0.08997229270072692	8
28	28918.44383263588	0.09508881240875519	7
28	28928.44866991043	0.09473400590861146	7
28	28938.45399403572	0.09389330236454237	7
28	28948.459444761276	0.09603092347064121	7
28	28958.46473956108	0.09320777948956321	7
28	28968.46999311447	0.09097475975556674	7
28	28978.47540831566	0.09298600012700144	7
28	28988.481610059738	0.09186041163845331	7
28	28998.48671603203	0.09484477767860296	7
28	29008.491938114166	0.09267977736755409	6
28	29018.49793291092	0.09212514697553233	6
28	29028.503803253174	0.09249467762261585	6
28	29038.509527683258	0.08909758551111929	6
28	29048.515147447586	0.09141681680193173	6
28	29058.520849704742	0.09171000825065917	6
29	29068.559524059296	0.09126464105886299	8
29	29078.582523822784	0.09383582974802261	8
29	29088.706387043	0.09256274736443716	8
29	29098.85224866867	0.09209516581128938	8
29	29109.025651693344	0.0922596774681521	8
29	29119.28454208374	0.09355972039889059	8
29	29129.5637550354	0.09436784764055255	8
29	29139.740097999573	0.09562036508318364	8
29	29149.837138175964	0.09451378620955303	8
29	29159.975967168808	0.09488948262480343	8
29	29169.98321199417	0.09465485527205511	8
29	29180.073140382767	0.09358230201582422	8
29	29190.15145301819	0.09429993942350065	8
29	29200.5499253273	0.09598793994674716	8
29	29210.786905527115	0.09588487253036657	8
29	29220.912659168243	0.09654813178766526	8
29	29231.451167583466	0.09565888247233367	8
29	29241.493245363235	0.09144540728376739	8
29	29251.587255239487	0.09418867934262848	8
29	29261.6020154953	0.09515123790167761	8
29	29271.61171412468	0.09336460856187255	8
29	29281.88791537285	0.09170098972366356	8
29	29292.09303712845	0.09377458309391375	8
29	29302.586843967438	0.09531955251907417	8
29	29312.660586357117	0.09518750559118097	8
29	29322.82656621933	0.09142718112946896	8
29	29332.878246307373	0.09338809020316648	8
29	29343.06775689125	0.09450575952612324	8
29	29353.260479450226	0.09564734158490446	8
29	29363.403151750565	0.09740784548361091	8
29	29373.61919784546	0.0946039527089143	8
29	29384.24623322487	0.09490024769004594	8
29	29394.363608837128	0.0943845284284046	8
29	29404.417526960373	0.0912931498038956	8
29	29414.780342578888	0.09261627467490444	8
29	29424.800752401352	0.09179910888572586	8
29	29435.11575293541	0.09035573285464242	8
29	29445.26317691803	0.09184932053825826	8
29	29455.397547721863	0.09421051991236246	8
29	29465.75102543831	0.09422655853865272	8
29	29475.823907136917	0.0954645694037743	8
29	29485.855894327164	0.09741351511199345	8
29	29496.125385522842	0.09417539318805472	8
29	29506.38215136528	0.09367198616166011	8
29	29516.59420633316	0.0930893755633708	8
