26	22394.221471071243	0.09007504987649033	6
26	22404.504648685455	0.0939195304355874	6
26	22414.545864105225	0.0912566419183615	6
26	22424.59356403351	0.09387812637984026	6
26	22434.65677547455	0.09717987227148132	6
26	22444.787885665894	0.09676091248677184	6
26	22454.843020915985	0.09410753137054116	6
26	22465.00870013237	0.09348671914298552	6
26	22475.153437376022	0.09312525627204668	6
26	22485.157437086105	0.09343050072147269	6
26	22495.20073390007	0.08972765714008248	6
26	22505.491915225983	0.09067489211805667	6
26	22515.613371133804	0.09423534828399414	6
26	22525.76278448105	0.09361863117218314	6
26	22535.867609500885	0.0946586356257147	6
26	22545.977119207382	0.09411438229898451	6
26	22555.99649143219	0.09747011976653394	6
26	22566.044857740402	0.09347727161163635	6
26	22576.179718255997	0.09469176361835384	6
26	22586.350425958633	0.09279791229030752	6
26	22596.7299618721	0.09446646706840488	6
27	22606.791907310486	0.0970501037690922	6
27	22617.10143184662	0.09191309824176917	6
27	22627.120428562164	0.0933620190332741	6
27	22637.309653759003	0.09329535766185788	6
27	22647.316298484802	0.0911957199211879	6
27	22657.37211036682	0.09072022128584753	6
27	22667.472234725952	0.0903678123472642	6
27	22677.510320186615	0.0909014304173311	6
27	22687.54541182518	0.0891481103117053	6
27	22697.63318347931	0.09094214480488916	6
27	22707.701347589493	0.09337382131604927	6
27	22717.795040369034	0.09227470183344308	6
27	22728.211762189865	0.09551430588363563	6
27	22738.36404466629	0.09415204409969395	6
27	22748.53417301178	0.09138271241416059	6
27	22758.602768182755	0.08998779705364346	6
27	22768.705987930298	0.09140069419471446	6
27	22778.74803709984	0.09305688989544564	6
27	22788.76983475685	0.09385540631340072	6
27	22798.840443849564	0.0963219280598789	6
27	22809.014798641205	0.09448497972954233	6
27	22819.26885676384	0.09168697226849953	6
27	22829.269160747528	0.09305161533857169	6
27	22839.681258440018	0.09494952771138013	6
27	22849.823897123337	0.08973784194718265	6
27	22859.89885044098	0.0889807325884933	6
27	22870.045526504517	0.08887761750827419	6
27	22880.22869038582	0.09099653360765128	6
27	22890.37867665291	0.09516885269522962	6
27	22900.554992437363	0.09452521453466182	6
27	22910.746842861176	0.0933431214788518	6
27	22920.830806016922	0.09126860404661197	6
27	22931.06250190735	0.0917518045902837	6
27	22941.144792556763	0.09214858817592575	6
27	22951.376240491867	0.0941826010105544	6
27	22961.412016630173	0.09219678331853498	6
27	22971.659983873367	0.0955493806690668	6
27	22981.817842960358	0.09433503596425726	6
27	22991.89450931549	0.08973025531315859	6
27	23001.924220323563	0.08763777536510893	6
27	23012.105420827866	0.08955750653090598	6
27	23022.369240045547	0.09140364419069041	6
27	23032.71180820465	0.09107049339823702	6
27	23042.821940898895	0.09386137471023047	6
27	23052.83691382408	0.09363497495905873	6
27	23062.93891096115	0.09699149245228923	6
27	23073.37388777733	0.09378761080683812	6
27	23083.88309288025	0.09484509613929017	6
27	23093.905893802643	0.09461669088494273	6
27	23104.019180059433	0.09023151142629933	6
27	23114.080067157745	0.0914865816121869	6
27	23124.1498401165	0.09022614623722705	6
27	23134.230496168137	0.0927983087794931	6
27	23144.491392612457	0.09271362563461236	6
27	23154.753494739532	0.09219270255998727	6
27	23164.91073179245	0.09179718122740418	6
27	23174.951406240463	0.09701498449447406	6
27	23185.149609565735	0.09500882658419646	6
27	23195.2525305748	0.09773269588011824	6
27	23205.414333105087	0.09383507180460195	6
27	23215.649210214615	0.09283605512911093	6
27	23225.698729276657	0.09345779747353597	6
27	23235.937873125076	0.09507910709131127	6
27	23245.969543218613	0.09379461818340581	6
27	23255.97024345398	0.09100624121733422	6
27	23266.08418250084	0.08970636197935314	6
27	23276.11153626442	0.09672022328999239	6
27	23286.19428920746	0.09361082366128713	6
27	23296.215716600418	0.08898690774556123	6
27	23306.3156580925	0.09338734940754294	6
27	23316.395128250122	0.0924443291372232	6
27	23326.601551771164	0.08890405626878706	6
27	23336.607711076736	0.09472433399441867	6
27	23346.67445039749	0.09201104289922772	6
27	23356.949031829834	0.09282788406836835	6
27	23367.30322098732	0.09294750942345165	6
27	23377.64669394493	0.09177818879687805	6
27	23387.661245822906	0.09092024921869496	6
27	23397.719628810883	0.09166554322740499	6
27	23407.844996213913	0.09318438839843876	6
27	23417.85607433319	0.09602869599539751	6
27	23427.93919968605	0.09482032431228918	6
27	23438.022320747375	0.09227641382081078	6
27	23448.02298474312	0.09278629732654842	6
27	23458.14318919182	0.0966309715998213	6
27	23468.176202774048	0.09469347526811536	6
27	23478.211466789246	0.09448370991085411	6
28	23488.227922916412	0.09419371808846497	6
28	23498.324783325195	0.0948354097350413	6
28	23508.803530931473	0.09652509685710212	6
28	23518.869409799576	0.09561398930665585	6
28	23529.115849494934	0.09456297256144744	6
28	23539.19926571846	0.09166448358958683	6
28	23549.209150075912	0.09262165992127605	6
28	23559.25383424759	0.0934855268922553	6
28	23569.34198498726	0.09019079506504077	6
28	23579.58833837509	0.09351685844448529	6
28	23589.720484495163	0.09659508608888148	6
28	23599.887802124023	0.09638835279137906	6
28	23609.971332788467	0.09201892676909851	6
28	23619.98819732666	0.0912898835986764	6
28	23630.1689953804	0.09102907838644066	6
28	23640.26017689705	0.09102087434800957	6
28	23650.348552703857	0.09162247545335417	6
28	23660.591392993927	0.094600703117298	6
28	23670.750114679337	0.09504376489367614	6
28	23680.754439353943	0.09170728427409766	6
28	23690.7757935524	0.09166427014343108	6
28	23700.900321006775	0.09162060723756744	6
28	23711.020164251328	0.09123838062770866	6
28	23721.098685264587	0.09292079996172477	6
28	23731.120990514755	0.09206040346085256	6
28	23741.242409944534	0.09204187125116677	6
28	23751.358305454254	0.09277950120341151	6
28	23761.397706270218	0.09649330645745004	6
28	23771.513184547424	0.09594014284630778	6
28	23781.766185045242	0.09112019457660839	6
28	23791.812616586685	0.09247055207944412	6
28	23802.28722023964	0.09217414236898103	6
28	23812.378633975983	0.0917180846617501	6
28	23822.413585424423	0.09167150014796849	6
28	23832.430331230164	0.0905886805741384	6
28	23842.433862924576	0.09041359849972794	6
28	23852.44259572029	0.08960588886787729	6
28	23863.026820898056	0.0936576400164719	6
28	23873.043216466904	0.09043339404915071	6
28	23883.23382782936	0.0938771702521037	6
28	23893.24063873291	0.09354260137847936	6
28	23903.278238773346	0.09380682502250479	6
28	23913.57950949669	0.09235974881368696	6
28	23923.66380739212	0.09140961248257559	6
28	23933.755203723907	0.09249875100743112	6
28	23944.02774953842	0.08946746222425848	6
28	23954.072608947754	0.08870537056863924	6
28	23964.323346853256	0.09049939599233431	6
28	23974.37233018875	0.09367014996858622	6
28	23984.38705945015	0.0929707086021781	6
28	23994.64137840271	0.09179911979543788	6
28	24005.016421556473	0.09377247624804426	6
28	24015.061413526535	0.09588766777473025	6
28	24025.387174129486	0.094893659544297	6
28	24035.479694366455	0.09335741465467665	6
28	24045.691286802292	0.09149986636214558	6
28	24055.822783231735	0.09385830492364752	6
28	24065.923187494278	0.09446237034885063	6
28	24076.055857658386	0.09141727103044227	6
28	24086.21836590767	0.0930998388367605	6
28	24096.314824342728	0.09086568103233533	6
28	24106.429001569748	0.09061768548637804	6
28	24116.431891679764	0.09243179346237762	6
28	24126.454127788544	0.08962429661667218	6
28	24136.719668149948	0.09055768157705116	6
28	24146.76573896408	0.09418331891306689	6
28	24156.869071483612	0.0933937340788984	5
28	24166.991903066635	0.0912692892102915	5
28	24177.134190559387	0.08964266743034824	5
28	24187.196969509125	0.09234703418905191	5
28	24197.2023665905	0.09265090653955667	5
28	24207.208466529846	0.0891570794401882	5
28	24217.214324712753	0.09337485364414434	5
28	24227.219691753387	0.09189418504847012	5
28	24237.225214719772	0.09222342197431131	5
28	24247.230243206024	0.09371643799977168	5
28	24257.235565662384	0.09293141525377399	5
28	24267.240545511246	0.09202091646402105	5
28	24277.24518418312	0.09351968469066978	5
28	24287.250605344772	0.09237358857015716	5
28	24297.25599384308	0.09235257358915308	4
28	24307.262232780457	0.08943046177668322	4
28	24317.268397331238	0.0959987524361075	4
28	24327.274282693863	0.09500062100253595	4
28	24337.280566453934	0.09757077952904576	4
28	24347.28645825386	0.09474183338427569	4
29	24357.361972093582	0.09472100292479119	6
29	24367.653625249863	0.09105122284986823	6
29	24377.659046411514	0.09055634283838464	6
29	24387.91836619377	0.08944388862898547	6
29	24397.962621688843	0.09364115895525627	6
29	24408.08034467697	0.09415870149652625	6
29	24418.144999980927	0.09043562754149316	6
29	24428.237102746964	0.09348327587304285	6
29	24438.28874182701	0.09142343922254162	6
29	24448.633229970932	0.09442422531396723	6
29	24458.76748275757	0.0944891894655253	5
29	24468.774319410324	0.09283721096358503	5
29	24479.158659219742	0.09364377865188434	5
29	24489.35290813446	0.09273655681516892	5
29	24499.358078718185	0.09594819559452276	5
29	24509.364054203033	0.09495427832520653	5
29	24519.370158195496	0.09370996654176397	5
29	24529.37569618225	0.08953769471037779	5
29	24539.38091635704	0.09075954320445412	5
29	24549.386175870895	0.0941912347521029	5
29	24559.391776800156	0.09650354619059145	5
29	24569.397126674652	0.09543985471881977	5
29	24579.402448892593	0.09202504996145988	5
29	24589.40892958641	0.08991866695621745	5
29	24599.414248228073	0.09512611103764346	5
29	24609.41980957985	0.09025863209724273	5
29	24619.42556452751	0.08806465777481289	5
29	24629.430965423584	0.09576918941611942	5
29	24639.435604572296	0.09072086969759617	5
29	24649.44059085846	0.0924695141332702	5
29	24659.446130990982	0.09247366622925449	5
29	24669.452048778534	0.09001771822027461	5
29	24679.45853972435	0.0917045621464058	5
29	24689.464689016342	0.09283407204796507	5
29	24699.470680713654	0.09364880482881564	5
29	24709.476578950882	0.0943948779095808	5
29	24719.482322454453	0.09480581326964249	5
29	24729.487547636032	0.0917953778545095	5
29	24739.49266576767	0.09260705145965491	5
29	24749.498321533203	0.0910444524123642	5
29	24759.50391316414	0.09000613944760597	5
29	24769.508789777756	0.08936939246544662	5
29	24779.514177560806	0.08970346912856461	5
29	24789.52018880844	0.09297349706400344	5
29	24799.525869846344	0.09191194474692874	5
29	24809.53192281723	0.09222584328681467	5
29	24819.537556409836	0.09308752585664902	5
29	24829.543301582336	0.09302609453922504	5
29	24839.54868364334	0.10013576898956816	5
29	24849.554353952408	0.09621686783512391	5
29	24859.560120105743	0.0895471148334402	5
29	24869.565381526947	0.09289428548832315	5
29	24879.57080054283	0.09352453726648338	5
29	24889.576357126236	0.09420001955299906	5
29	24899.582325696945	0.09509100055422681	5
29	24909.587587594986	0.09387838822717691	5
29	24919.593267917633	0.09306706942604633	5
29	24929.59883570671	0.09321781158353719	5
29	24939.6043176651	0.09193883923298844	5
29	24949.60975265503	0.09105051932473487	5
29	24959.61557650566	0.08954466261934005	5
29	24969.620576143265	0.08962629895116447	5
29	24979.62636065483	0.0922785132797933	5
29	24989.631796836853	0.09450713896985805	5
29	24999.63662791252	0.09439057446484224	5
29	25009.64186859131	0.09380863974169232	5
29	25019.647752046585	0.09290477473269683	5
29	25029.652864217758	0.09361996174101975	5
29	25039.658239603043	0.09469771150125707	5
29	25049.66318154335	0.09372350481669907	5
29	25059.669991254807	0.09264754257533442	5
29	25069.676421880722	0.08960216911121201	5
29	25079.68220114708	0.0897864809532598	5
29	25089.687328100204	0.09029932069871491	5
29	25099.694162368774	0.09018343424333497	5
29	25109.70113348961	0.09323320123105483	5
29	25119.707280158997	0.0922672428616118	5
29	25129.708300828934	0.09280357036375009	5
29	25139.720274448395	0.09352717745708213	5
29	25149.72703552246	0.09177902850917975	5
29	25159.733249425888	0.09107404596585718	5
29	25169.738798856735	0.09470868296858535	5
30	25180.819212436676	0.09128737005655319	6
30	25190.94965195656	0.09109420974621774	6
30	25201.187086105347	0.09214625623718303	6
30	25211.337909936905	0.0931472619066779	6
30	25221.39447426796	0.09353217684886579	6
30	25231.41862797737	0.09267057125343715	6
30	25241.433906793594	0.0909317073478015	6
30	25251.836643218994	0.09252581249236067	6
30	25262.0790412426	0.09209058408578398	6
30	25272.151993751526	0.0929432037843639	6
30	25282.19851255417	0.0927255018204133	6
30	25292.21802854538	0.09307448825658854	6
30	25302.279841184616	0.09301979570755287	6
30	25312.316517353058	0.09144460435151322	6
30	25322.499452352524	0.0930148380886862	6
30	25332.85777068138	0.09195045539948632	6
30	25343.03411245346	0.09212654425966343	6
30	25353.057141304016	0.0918904302192382	6
30	25363.21430206299	0.08897645520286851	6
30	25373.246611118317	0.09047461774659092	6
30	25383.302864074707	0.09283669458019841	6
30	25393.344858169556	0.09153244085661019	6
30	25403.344903707504	0.09335976835655938	6
30	25413.621437311172	0.0947010487623377	6
30	25423.70541024208	0.09467423969666017	6
30	25433.791543722153	0.09217327392766665	6
30	25443.93087553978	0.08905016470615312	6
30	25454.059151411057	0.08841435821148907	6
30	25464.081512212753	0.08997895688107581	6
30	25474.1147043705	0.0941823308062928	6
30	25484.406715393066	0.0933747718831928	6
30	25494.407493829727	0.09242575773193354	6
30	25504.602363586426	0.09317506331470543	6
30	25514.689962387085	0.09141818039892502	6
30	25524.70199394226	0.0885526664862219	6
30	25534.768414497375	0.09189124516055078	6
30	25544.853243350983	0.0933544943478778	6
30	25554.991244077682	0.09116382156430353	6
30	25565.11356830597	0.09044974423738664	6
30	25575.31314754486	0.09290560407692497	6
30	25585.343191862106	0.09434265669911987	6
30	25595.424710035324	0.09111667904638995	6
30	25605.44552063942	0.0931604767658739	6
30	25615.44848227501	0.09466023606356644	6
30	25625.471803188324	0.09415023122509507	6
30	25635.51092815399	0.0912625138022587	6
30	25645.71343588829	0.09135254268874163	6
30	25655.806418418884	0.09297305576719951	6
30	25665.851414442062	0.09272004836036907	6
30	25675.902766227722	0.09035648601370573	6
30	25686.213866472244	0.09554626999717412	6
30	25696.35110974312	0.09388294989903131	6
30	25706.568077087402	0.09287634825967452	6
30	25716.57956290245	0.09527701077441715	6
30	25726.713706493378	0.09581904593994191	6
30	25736.879937171936	0.0941931740268164	6
30	25747.029110193253	0.09217850573090136	6
30	25757.215522527695	0.09669115205850903	6
30	25767.4371445179	0.0963805626801796	6
30	25777.455090522766	0.09425815605262407	6
30	25787.61511516571	0.0957881710221487	6
30	25797.706240177155	0.09488729990315153	6
30	25807.901615858078	0.09302109430755524	6
30	25817.90579199791	0.0902109589516796	6
30	25827.958198785782	0.08897945338691496	6
30	25838.01692390442	0.09131585870637379	6
30	25848.07967400551	0.08751650159771461	6
30	25858.301874637604	0.0884543126327793	6
30	25868.324145555496	0.09246405271407511	6
30	25878.41740655899	0.0921132750028378	6
30	25888.46901035309	0.0940584630695639	6
30	25898.6138112545	0.09380610065072627	6
30	25908.642248630524	0.09357434434613494	6
30	25918.673177957535	0.09151861862353271	6
30	25929.128537654877	0.0933457237979974	6
30	25939.262319087982	0.09130756379403089	6
30	25949.268718242645	0.09221702654833196	6
30	25959.3801510334	0.08912338638475296	6
30	25969.43713760376	0.09084908778465911	6
30	25979.472724676132	0.09015410235224315	6
30	25989.508411884308	0.09107789189602891	6
30	25999.58287715912	0.09258357521490067	5
30	26009.68577980995	0.09151989959826792	5
30	26019.76583647728	0.09055744506004344	5
30	26029.823304653168	0.09023202461424638	5
30	26039.828908205032	0.09379233369334777	5
30	26049.834827184677	0.09861122340065462	5
31	26060.828074216843	0.09358901785639569	6
31	26070.91576242447	0.0918617145948658	6
31	26081.240849256516	0.09138194180968752	6
31	26091.28704404831	0.09177354442177987	6
31	26101.52206993103	0.09137387117984748	6
31	26112.112998485565	0.09312871179483333	6
31	26122.213918209076	0.09128862136984896	6
31	26132.55563735962	0.09142358094873732	6
31	26142.700485229492	0.09141299385883409	6
31	26153.091240406036	0.09251642321656095	6
31	26163.11262345314	0.09306558159193011	6
31	26173.33202624321	0.09095318282678332	6
31	26183.35539841652	0.0902632403794294	6
31	26193.50126671791	0.09139988556522109	6
31	26203.58822631836	0.09252067981122815	6
31	26213.64396214485	0.09514928252522425	6
31	26223.67686033249	0.09394848235468667	6
31	26233.760057210922	0.09108100461318805	6
31	26243.814598798752	0.09123199570868458	6
31	26253.936397075653	0.09347948814943188	6
31	26263.97098827362	0.09325466277692385	6
31	26274.039050102234	0.09431479823419535	6
31	26284.047418117523	0.09410232993649492	6
31	26294.07723546028	0.09286469098057865	6
31	26304.13498401642	0.09297969726178763	6
31	26314.29643559456	0.09321269547473307	6
31	26324.350229740143	0.09424600411735734	6
31	26334.57985973358	0.09572350431578111	6
31	26344.678221464157	0.09108735164845927	6
31	26354.761484622955	0.09420704679548564	6
31	26365.028917074203	0.09496770146608607	6
31	26375.46595478058	0.09133968811950065	6
31	26385.520457983017	0.0938297579664338	6
31	26395.72580718994	0.09175947549765212	6
31	26405.81570339203	0.09194384401812787	6
31	26415.893354177475	0.09221776884067477	6
31	26425.913058519363	0.08972701320677866	6
31	26435.986748695374	0.09086423731777472	6
31	26446.121968269348	0.09109385906603025	6
31	26456.490010738373	0.08975316725421581	6
31	26466.807613372803	0.0912868211131286	6
31	26476.963611602783	0.09013099514334295	6
31	26487.016069173813	0.09443213320202958	6
31	26497.159514665604	0.08943361260308659	6
31	26507.24362373352	0.09098050747390914	6
31	26517.40673303604	0.091845743493059	6
31	26527.517901659012	0.09249817539203532	6
31	26537.57350230217	0.09322980160485757	6
31	26547.763407230377	0.09380416032424237	6
31	26557.794006109238	0.0933799943657868	6
31	26567.83638882637	0.09022722438058288	6
31	26577.871562242508	0.0911029448710291	6
31	26587.87908935547	0.09195861505384187	6
31	26597.90277647972	0.08958802223660406	6
31	26607.93594431877	0.0900355230580009	6
31	26617.9428524971	0.08858254783779472	6
31	26628.05694437027	0.0880974930567792	6
31	26638.117440223694	0.09027984864171613	6
31	26648.266282081604	0.09123553893280723	6
31	26658.28015232086	0.09322358953474674	6
31	26668.43308210373	0.09144308668508541	6
31	26678.69927382469	0.09129260919558069	6
31	26688.839893341064	0.09274873577133351	6
31	26698.91482591629	0.0933367763220333	6
31	26709.153458833694	0.09268583490232729	6
31	26719.34282684326	0.0943165162091286	6
31	26729.45665550232	0.09152080061269188	6
31	26739.6013276577	0.09331460788283794	6
31	26749.98878622055	0.09243620157116615	6
31	26760.03022146225	0.0907142532016125	6
31	26770.06759238243	0.09172000425401142	6
31	26780.17323255539	0.09399678415126289	6
31	26790.296763420105	0.09355607799395584	6
31	26800.43445134163	0.09161673176143248	6
31	26810.63943004608	0.0942202491446697	6
31	26820.766345262527	0.09478572188099389	6
31	26831.112404346466	0.09302060852785562	6
31	26841.30514717102	0.09101811398127246	6
31	26851.34591960907	0.09222728926660234	6
31	26861.42873597145	0.09283358638857683	6
31	26871.443743944168	0.09446584030507038	6
31	26881.511738538742	0.09541432976925959	6
31	26891.779996156693	0.0962091241009986	6
31	26902.115434646606	0.09613391278383208	6
31	26912.385382175446	0.09271607210140474	6
31	26922.411977767944	0.09316233559276765	6
31	26932.590565681458	0.09428463225306846	6
32	26942.732817411423	0.09455688240267553	6
32	26952.876219034195	0.09344008879933642	6
32	26963.0197827816	0.0951771631842616	6
32	26973.388528108597	0.0971063994135101	6
32	26983.646560192108	0.09473860136555992	6
32	26993.65475845337	0.09293601543441841	6
32	27003.701208114624	0.09188001872813911	6
32	27013.75357913971	0.09241753570472963	6
32	27023.801645755768	0.09036399923288574	6
32	27033.901452064514	0.09146711132030297	6
32	27043.91936659813	0.09224814237094654	6
32	27054.09011530876	0.09374862212553754	6
32	27064.161071300507	0.09415766746547695	6
32	27074.165952444077	0.09195983381615346	6
32	27084.281042337418	0.09253258779358658	6
32	27094.31116461754	0.09325699804490838	6
32	27104.532722473145	0.09275085979774751	6
32	27114.564321041107	0.09321229940234019	6
32	27124.623465299606	0.08948706220922586	6
32	27134.714534044266	0.09109711362951149	6
32	27144.772595643997	0.0915408188019771	6
32	27154.858538150787	0.09198076298581116	6
32	27164.9775390625	0.09297608662325325	6
32	27174.983371019363	0.09284265034576776	6
32	27185.06490588188	0.0905045950817119	6
32	27195.13239455223	0.09091982338724998	6
32	27205.260125875473	0.09177731296411952	6
32	27215.334593057632	0.09021413814768812	6
32	27225.390130519867	0.09106246631011625	6
32	27235.50530552864	0.09270408382360146	6
32	27245.702274799347	0.09280975164127342	6
32	27255.728860139847	0.09287713731843486	6
32	27265.89817762375	0.09167038019787828	6
32	27275.949826717377	0.09713679495437133	6
32	27286.03749847412	0.09406966258151019	6
32	27296.066349983215	0.09167447060793871	6
32	27306.15621113777	0.08997165344835255	6
32	27316.263020515442	0.0932206436714298	6
32	27326.435517311096	0.08991627230655073	6
32	27336.49315905571	0.09368451666964246	6
32	27346.737051963806	0.09550611555545209	6
32	27357.006235837936	0.09504746530188202	6
32	27367.017022371292	0.09403426500341626	6
32	27377.179473876953	0.09037459378816369	6
32	27387.269208669662	0.09548915822310891	6
32	27397.27522110939	0.0946484829378819	5
32	27407.279388189316	0.08839552328066216	5
32	27417.319232463837	0.08932159803900619	5
32	27427.346091270447	0.09167360865728909	5
32	27437.45319724083	0.09142046294075731	5
32	27447.45339012146	0.09081990967991907	4
32	27457.52849292755	0.09288016174274911	4
32	27467.53556418419	0.09202602410176017	4
32	27477.54211139679	0.0926930512857941	4
32	27487.548718690872	0.09183800531782257	4
32	27497.55506324768	0.0908991477739497	4
32	27507.561094284058	0.08899757956125387	4
32	27517.567009449005	0.0916030334692829	4
32	27527.573355674744	0.08942950727830248	4
32	27537.579722881317	0.09164434451524457	4
32	27547.585957050323	0.0946041978467378	3
32	27557.59215784073	0.09157297354018976	3
32	27567.598372220993	0.09315447315718324	3
32	27577.604471445084	0.08776916536301205	3
32	27587.6105093956	0.08901819123770617	3
32	27597.616446971893	0.09322075699715958	3
32	27607.62251019478	0.09529236663258786	3
32	27617.62850522995	0.09389483305830772	3
32	27627.634472370148	0.094303530952431	3
32	27637.63498401642	0.0923088819783347	3
32	27647.645775556564	0.09210962845679052	3
32	27657.65171790123	0.0951997648845049	3
32	27667.65814614296	0.09243210716075158	3
32	27677.66392350197	0.09280427462616328	3
32	27687.669842481613	0.09433696466594389	3
32	27697.67587995529	0.09207620391813874	3
32	27707.68168234825	0.09049821791732536	3
32	27717.687646865845	0.09283307510602659	3
32	27727.69405937195	0.09058433325513425	3
32	27737.699990034103	0.09160124424910367	3
32	27747.700531244278	0.08980717741905314	3
32	27757.712461471558	0.0897936971534904	3
32	27767.718873739243	0.0906228687429871	3
32	27777.72519135475	0.08903544993399011	3
32	27787.73139500618	0.0915376425075273	3
32	27797.738043546677	0.0916920373495028	3
32	27807.744096279144	0.09347018560307006	3
32	27817.749804973602	0.09323983142991411	3
32	27827.756123542786	0.09294646437598078	3
32	27837.762353897095	0.09044990054402911	3
32	27847.768646240234	0.09242604198118336	3
32	27857.77458357811	0.09369440340968235	3
32	27867.780796289444	0.09150396508032953	3
32	27877.787328004837	0.09248292920928208	3
32	27887.793825387955	0.09280337383229913	3
32	27897.799956321716	0.0939518810369501	3
33	27907.847803115845	0.0918242469241577	6
33	27918.176469564438	0.091458528235125	6
33	27928.3626639843	0.09002721061556103	6
33	27938.54516339302	0.09474824021868297	6
33	27948.955716371536	0.09411294753461703	6
33	27959.0101211071	0.09349834950399173	6
33	27969.177254915237	0.09713502624421927	6
33	27979.226101875305	0.09304595972066843	6
33	27989.25254368782	0.09307154276780527	6
33	27999.766455173492	0.09201958978526616	6
33	28009.85425043106	0.09178849916293821	6
33	28019.87066745758	0.09275123197932982	6
33	28029.98907828331	0.09048871873590622	6
33	28039.991282701492	0.08939879652342908	6
33	28050.13393497467	0.08964077549052928	6
33	28060.13749051094	0.09114945273192539	6
33	28070.158535957336	0.09218764482401784	6
33	28080.2535943985	0.08907608300685307	6
33	28090.267092466354	0.09057087683137005	6
33	28100.380998134613	0.09252327351119494	6
33	28110.61132454872	0.09069631249876359	6
33	28120.810597896576	0.0899315310520158	6
33	28130.888114452362	0.09122489510657282	6
33	28141.066162347794	0.09065022587148172	6
33	28151.06617808342	0.09188632095350495	6
33	28161.20295524597	0.09596947403227711	6
33	28171.24432849884	0.09497379028128096	6
33	28181.263488292694	0.09272535681930624	6
33	28191.28572154045	0.09488155303974356	6
33	28201.39386701584	0.09524892480643281	6
33	28211.562768936157	0.0924240093647219	6
33	28221.92831683159	0.09270805067947459	6
33	28231.97617316246	0.0943642878810033	6
33	28242.153453350067	0.09458570504448167	6
33	28252.43551826477	0.09430886423787954	6
33	28262.452773809433	0.09552625338119257	6
33	28272.5215382576	0.09637090654544828	6
33	28282.624537229538	0.09285793574289701	6
33	28292.737423419952	0.0916960579994968	6
33	28302.93491101265	0.09075344225772235	6
33	28312.959022045135	0.09286126037055409	6
33	28323.00138568878	0.09157348489050618	6
33	28333.012102603912	0.09328049368102156	6
33	28343.163200616837	0.09248605156800628	6
33	28353.418311595917	0.08953884963164123	6
33	28363.508215904236	0.09529032901448904	6
33	28373.578687429428	0.09656552884728442	6
33	28383.63051342964	0.09622608687315146	6
33	28393.903629541397	0.09451473987601496	6
33	28404.039148807526	0.09321962228252063	6
33	28414.049860715866	0.09323191321195588	5
33	28424.074618816376	0.09429789282549397	5
33	28434.16844558716	0.09211703429092093	5
33	28444.21018242836	0.09051470584539818	5
33	28454.283402204514	0.09080852203000415	5
33	28464.30761742592	0.09059722781658876	5
33	28474.40767645836	0.08779248046397915	5
33	28484.409848690033	0.08896260113800963	5
33	28494.42950153351	0.09147399201474188	5
33	28504.431212425232	0.09190442895820193	5
33	28514.59894180298	0.09211278510233441	5
33	28524.69424009323	0.09580355641447964	5
33	28534.73999094963	0.09499423441076198	5
33	28544.908354759216	0.09087768792262722	5
33	28555.090800523758	0.09027528398443604	5
33	28565.116241693497	0.0897549963521335	5
33	28575.121527671814	0.09165946469461107	5
33	28585.12699365616	0.09196992796618622	5
33	28595.132113695145	0.09058054032349	5
33	28605.137291669846	0.093559437741338	5
33	28615.142844438553	0.0916527785298382	5
33	28625.14869570732	0.09207859823144046	5
33	28635.155185699463	0.09029126925126388	5
33	28645.160851955414	0.0901953307949536	5
33	28655.16592669487	0.09128326386421694	5
33	28665.171625614166	0.09234352029887513	5
33	28675.177462100983	0.09141015298752896	5
33	28685.182401418686	0.09276648214169042	5
33	28695.185393333435	0.0925675698632833	5
33	28705.192893981934	0.09333875479171505	5
33	28715.198904514313	0.09286832143651916	5
33	28725.20402240753	0.09103885351238998	5
34	28736.135536670685	0.09447737729209998	6
34	28746.160960674286	0.09170953912596777	6
34	28756.24523949623	0.09070195227597778	6
34	28766.38563632965	0.09334402395384381	6
34	28776.509551763535	0.09429858244830575	6
34	28786.56435775757	0.09067823334601179	6
34	28796.620328187943	0.08967933487147138	6
34	28806.676070928574	0.09063255251296452	6
34	28816.737394571304	0.08837710931822615	6
34	28826.93886232376	0.08740025469803699	6
34	28837.02822160721	0.09035743860355396	6
34	28847.40887784958	0.09084448891617121	6
34	28857.44123005867	0.09106767745919886	6
34	28867.463376283646	0.09271456458466602	6
34	28877.50347018242	0.09228578758107808	6
34	28887.573253154755	0.09178886306983239	6
34	28897.691843271255	0.08984546421565233	6
34	28907.86403822899	0.09083959032670892	6
34	28917.912739276886	0.08971915496468666	6
34	28928.087292432785	0.09073327275601782	6
34	28938.229654312134	0.09247057618175733	6
34	28948.249247789383	0.09033000012909623	6
34	28958.348637342453	0.09003848017490132	6
34	28968.355660676956	0.09119315515103668	6
34	28978.64837527275	0.09266702730955396	6
34	28988.763824939728	0.09336018612837475	5
34	28998.86989569664	0.09545669100244081	5
34	29008.97165441513	0.09640417157875976	5
34	29019.024589300156	0.09841267826713786	5
34	29029.315901756287	0.09600175729490076	5
34	29039.364290714264	0.09374728983907542	5
34	29049.529279708862	0.09227698919159198	5
34	29059.54024386406	0.09179571529212897	5
34	29069.559648275375	0.09289468303809556	5
34	29079.62083005905	0.09090416052407428	5
34	29089.62644815445	0.09014250503905005	5
34	29099.632103204727	0.09028901240548035	5
34	29109.638654708862	0.08988976238822054	5
34	29119.644312143326	0.09230829727920126	5
